"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1786.0,3.315804854456152E-7,1.3679322779706743E-7,2.1013314695685754E-8,4.366039789670483E-6
1787.0,3.318946569563784E-7,1.364825472426612E-7,2.0979905376489786E-8,4.071607197760769E-6
1788.0,3.3159117820898034E-7,1.367945999939976E-7,2.1013612687641756E-8,4.366051315783065E-6
1789.0,3.3188484901607096E-7,1.364826765361432E-7,2.0979549795718806E-8,4.071605884456552E-6
1790.0,3.315993506658708E-7,1.367940332748711E-7,2.101380177842273E-8,4.3660456942623805E-6
1791.0,3.318712631606071E-7,1.364818659397847E-7,2.0979343071311326E-8,4.0716240897703E-6
1792.0,3.3160351383978125E-7,1.3679445810940425E-7,2.1013896643994113E-8,4.366071307671268E-6
1793.0,3.318891899962466E-7,1.3648501678703263E-7,2.098020771415943E-8,4.071589577500598E-6
1794.0,3.315732303698607E-7,1.367921944273505E-7,2.1012551066678374E-8,4.366052778921978E-6
1795.0,3.319118364862389E-7,1.3648300084296144E-7,2.0980785969953937E-8,4.071618514651261E-6
1796.0,3.315742565200583E-7,1.3679586083532597E-7,2.101322248730357E-8,4.366056005934924E-6
1797.0,3.3190275100194063E-7,1.3648050486704248E-7,2.0979412940862954E-8,4.071612371066364E-6
1798.0,3.3157146732587975E-7,1.3679532127086698E-7,2.1014272950733576E-8,4.366066837772921E-6
1799.0,3.3191083710409614E-7,1.3648464378932485E-7,2.0979549913625654E-8,4.071599364839085E-6
1800.0,3.31572318665728E-7,1.367935398162369E-7,2.1013673266222036E-8,4.366041924929076E-6
1801.0,3.3189887891864567E-7,1.364821887889515E-7,2.0979411265680888E-8,4.071600496724092E-6
1802.0,3.315906718646441E-7,1.3679513597779142E-7,2.1014082370910915E-8,4.366045946740414E-6
1803.0,3.318897755666499E-7,1.3648245137423261E-7,2.0979323966893826E-8,4.071594184649463E-6
1804.0,3.315931430988403E-7,1.367936219715301E-7,2.101376188466734E-8,4.366051392982791E-6
1805.0,3.318828894331756E-7,1.3648379909645922E-7,2.0979746968941316E-8,4.071597379546327E-6
1806.0,3.3160032350751926E-7,1.3679374967487037E-7,2.1013469345974027E-8,4.366040971361056E-6
1807.0,3.318809156994049E-7,1.3648260015339176E-7,2.0979827284118813E-8,4.071614056459131E-6
1808.0,3.315915685488111E-7,1.367935983426573E-7,2.101327166440997E-8,4.366055895329236E-6
1809.0,3.318884527739123E-7,1.364828519908355E-7,2.0980051417182774E-8,4.0716048901635695E-6
1810.0,3.3158187929936944E-7,1.367945288181791E-7,2.101331677199953E-8,4.3660544936793E-6
1811.0,3.31905437408929E-7,1.3648279259024255E-7,2.0980088386173254E-8,4.071598791644087E-6
1812.0,3.3156273620246047E-7,1.3679434233087693E-7,2.1013261716162322E-8,4.36605436534541E-6
1813.0,3.319038410234865E-7,1.364821693380927E-7,2.097975760222548E-8,4.0716054939306025E-6
1814.0,3.315780508799137E-7,1.3679470459861943E-7,2.1013749694251614E-8,4.366054187376486E-6
1815.0,3.3189796184635835E-7,1.3648256047481081E-7,2.0979457293466402E-8,4.071609066754468E-6
1816.0,3.315912260396891E-7,1.3679361643889127E-7,2.1013854006677914E-8,4.366054023805455E-6
1817.0,3.318952053936224E-7,1.3648379840357028E-7,2.0979688411455303E-8,4.0715940955312095E-6
1818.0,3.3158888602394663E-7,1.3679306664516168E-7,2.1013464461905082E-8,4.366044054129892E-6
1819.0,3.318891795583806E-7,1.364830918439692E-7,2.0979930743433185E-8,4.071610175224636E-6
1820.0,3.3159214179983977E-7,1.3679466444268385E-7,2.1013600247946287E-8,4.3660475090439564E-6
1821.0,3.318892365331126E-7,1.3648307124838117E-7,2.0979746075508512E-8,4.071593038037249E-6
1822.0,3.3159550190623326E-7,1.3679391783808906E-7,2.1013493629753034E-8,4.3660510317855125E-6
1823.0,3.3188534481843297E-7,1.3648258048773706E-7,2.0979899110036562E-8,4.071597367484754E-6
1824.0,3.315906173869445E-7,1.367938844174524E-7,2.1013211576167162E-8,4.366046546855128E-6
1825.0,3.3189678806355293E-7,1.3648378305515683E-7,2.098022924987194E-8,4.071594685501496E-6
1826.0,3.315848309514282E-7,1.3679355453266265E-7,2.1013060041122087E-8,4.3660455230452615E-6
1827.0,3.318874236806094E-7,1.3648156028001155E-7,2.0979889680290572E-8,4.071625430379939E-6
1828.0,3.315971768485562E-7,1.3679516695116625E-7,2.1013825398502247E-8,4.366055340531719E-6
1829.0,3.3187775634194084E-7,1.364825574910149E-7,2.0979386621425622E-8,4.071609824930666E-6
1830.0,3.315863767470741E-7,1.3679349199501975E-7,2.101367699526271E-8,4.366067882028214E-6
1831.0,3.318917794660593E-7,1.3648414983805938E-7,2.0980193520705804E-8,4.0716125595119285E-6
1832.0,3.315764299334441E-7,1.3679363104778111E-7,2.101287950179919E-8,4.366066594695752E-6
1833.0,3.319084517484993E-7,1.36482886362894E-7,2.098046308087043E-8,4.071599885058097E-6
1834.0,3.315776000165175E-7,1.367953458964343E-7,2.101335361895906E-8,4.366039057119737E-6
1835.0,3.3190046829379306E-7,1.3648139733119338E-7,2.0979412204653776E-8,4.071606533807945E-6
1836.0,3.3158834038223816E-7,1.367945229782963E-7,2.101412250590735E-8,4.366057798227763E-6
1837.0,3.3189184524240184E-7,1.3648424949881648E-7,2.0979488662736186E-8,4.071601059400011E-6
1838.0,3.315924596310526E-7,1.3679314488168635E-7,2.1013529988568176E-8,4.3660450474323E-6
1839.0,3.3188095583944057E-7,1.3648157243182206E-7,2.0979683383897634E-8,4.071623253154255E-6
1840.0,3.3160225571168445E-7,1.3679537194058869E-7,2.101368862957536E-8,4.366057859795083E-6
1841.0,3.3189102111523416E-7,1.3648289630677835E-7,2.0979846327128257E-8,4.071589518343633E-6
1842.0,3.315718203034849E-7,1.3679302667918404E-7,2.101318842961022E-8,4.366056564360304E-6
1843.0,3.319138779633398E-7,1.3648341631636577E-7,2.0980274734551026E-8,4.071610478886321E-6
1844.0,3.3157040124190326E-7,1.3679462281467648E-7,2.101332347878229E-8,4.366052980849289E-6
1845.0,3.3190898004118017E-7,1.3648195480509726E-7,2.0979705139905982E-8,4.071593859541922E-6
1846.0,3.315717039699951E-7,1.3679517923022677E-7,2.1013865003064796E-8,4.366048246169181E-6
1847.0,3.31898114020684E-7,1.3648210135370472E-7,2.0979303527310812E-8,4.071608988734986E-6
1848.0,3.315811836997857E-7,1.367942270089286E-7,2.1014102354310882E-8,4.366056060756621E-6
1849.0,3.319016396733871E-7,1.3648383824647384E-7,2.0979436576881823E-8,4.0715949117428225E-6
1850.0,3.315921964308646E-7,1.3679341733958554E-7,2.101366510992473E-8,4.366039166994146E-6
1851.0,3.318858016041456E-7,1.364822968021771E-7,2.0979648594084107E-8,4.071601935988662E-6
1852.0,3.315936290874788E-7,1.3679375856825325E-7,2.101349965831292E-8,4.36604592123279E-6
1853.0,3.318903049183965E-7,1.3648331913448221E-7,2.097983961726658E-8,4.071598485059545E-6
1854.0,3.31593021346113E-7,1.3679377809887597E-7,2.1013503538756943E-8,4.366046048634941E-6
1855.0,3.318886751173031E-7,1.3648275370023136E-7,2.0979765456551577E-8,4.071593754444134E-6
1856.0,3.3158785858090566E-7,1.367940132140204E-7,2.101338527400584E-8,4.366050533663685E-6
1857.0,3.318945418726754E-7,1.3648334103584353E-7,2.0980056208441244E-8,4.0716000912389875E-6
1858.0,3.3158148148616603E-7,1.3679399851278987E-7,2.101317566173726E-8,4.366049310962008E-6
1859.0,3.318947867200502E-7,1.364822567960916E-7,2.0979957134503915E-8,4.071612280821366E-6
1860.0,3.3157472172500554E-7,1.3679457757635727E-7,2.101346285541453E-8,4.366058616489828E-6
1861.0,3.318976846196802E-7,1.3648258681288182E-7,2.09797312273152E-8,4.071611046847432E-6
1862.0,3.3159267993998136E-7,1.3679491442440187E-7,2.101386563165541E-8,4.366047457488663E-6
1863.0,3.3188636309878864E-7,1.3648227967295836E-7,2.0979305590786333E-8,4.071598790411602E-6
1864.0,3.3158842312412375E-7,1.3679356237508226E-7,2.1013845485248075E-8,4.366056110096717E-6
1865.0,3.3189224053260136E-7,1.3648391428970245E-7,2.097983171385218E-8,4.071605896349841E-6
1866.0,3.3157912041498324E-7,1.3679319946330323E-7,2.1013136222875218E-8,4.366056092955809E-6
1867.0,3.31903744619607E-7,1.3648374969288233E-7,2.0980335331011047E-8,4.0715983497272565E-6
1868.0,3.3158290221075175E-7,1.3679429106042402E-7,2.1013159576815973E-8,4.366037631414806E-6
1869.0,3.318803889449269E-7,1.3648075366679974E-7,2.0979507462395956E-8,4.071610314114888E-6
1870.0,3.3159583618188843E-7,1.3679496023983104E-7,2.1013950864059622E-8,4.366060547491345E-6
1871.0,3.3189683262070516E-7,1.3648429800880196E-7,2.0979728094705102E-8,4.071589717974796E-6
1872.0,3.3158340749973777E-7,1.3679198602241514E-7,2.101308187224326E-8,4.366045156168479E-6
1873.0,3.318964866304137E-7,1.364831944460618E-7,2.098024898524986E-8,4.071607974672236E-6
1874.0,3.315858130269496E-7,1.3679484995287655E-7,2.1013398116794573E-8,4.366049463960686E-6
1875.0,3.3188752704828926E-7,1.3648114185336777E-7,2.097950150837142E-8,4.0716165074763815E-6
1876.0,3.3159488427527973E-7,1.3679507599701586E-7,2.1013975710318442E-8,4.366054461786721E-6
1877.0,3.3188169387763554E-7,1.3648276159325992E-7,2.0979406564026255E-8,4.071599239754684E-6
1878.0,3.315945593478634E-7,1.3679329275678572E-7,2.1013553103582142E-8,4.36606017877885E-6
1879.0,3.318895652980303E-7,1.3648391368483868E-7,2.098014733023067E-8,4.071607064846093E-6
1880.0,3.315946606290153E-7,1.367939485296664E-7,2.1013216035572393E-8,4.36604421208749E-6
1881.0,3.3188451898002353E-7,1.3648140098054658E-7,2.0979687783485256E-8,4.07161626655643E-6
1882.0,3.315891399010279E-7,1.3679400919078738E-7,2.1013505686194506E-8,4.366058710973564E-6
1883.0,3.318966961176466E-7,1.3648394767018296E-7,2.0980225978656142E-8,4.07159747685975E-6
1884.0,3.3157465870092453E-7,1.36793922376374E-7,2.1012987066303053E-8,4.3660541565997024E-6
1885.0,3.3190904410981013E-7,1.3648218254206963E-7,2.098007100208586E-8,4.0715941022447156E-6
1886.0,3.315674977831531E-7,1.3679473230201485E-7,2.1013446035853724E-8,4.3660507484649305E-6
1887.0,3.3190736176936275E-7,1.3648310260276902E-7,2.097976667283667E-8,4.07160497777461E-6
1888.0,3.315793862272661E-7,1.367943208323949E-7,2.1013751240893896E-8,4.366050781730379E-6
1889.0,3.318930776205732E-7,1.3648288068078482E-7,2.097946274171386E-8,4.071602240229127E-6
1890.0,3.315958293861993E-7,1.3679442562289377E-7,2.101386783877002E-8,4.366050309139846E-6
1891.0,3.3188487144699683E-7,1.3648321592145446E-7,2.0979687595709506E-8,4.0716047086375175E-6
1892.0,3.315934163085094E-7,1.3679371229835652E-7,2.1013540906966485E-8,4.366048267617422E-6
1893.0,3.318799952867704E-7,1.3648291398159942E-7,2.0979818455686194E-8,4.071621223171098E-6
1894.0,3.316010044602009E-7,1.3679494546602637E-7,2.101355889920402E-8,4.366056005374672E-6
1895.0,3.3188719344835844E-7,1.3648292485535942E-7,2.0979974332436316E-8,4.071591150903811E-6
1896.0,3.315814485185794E-7,1.3679336644477134E-7,2.1013108555416645E-8,4.36606051078246E-6
1897.0,3.3190623221430474E-7,1.36483588691287E-7,2.0980293115030576E-8,4.071604170368854E-6
1898.0,3.315715990975628E-7,1.3679415976255371E-7,2.1013263883547028E-8,4.3660517194048465E-6
1899.0,3.319130420622896E-7,1.364826090148968E-7,2.0979864214732576E-8,4.071608107370055E-6
1900.0,3.315645039532003E-7,1.3679466036127478E-7,2.1013621275095804E-8,4.366047678056472E-6
1901.0,3.3190807326748386E-7,1.3648256990858955E-7,2.097960911575777E-8,4.071598156134827E-6
1902.0,3.31570397499891E-7,1.367944608483083E-7,2.1013805656215353E-8,4.366057593754433E-6
1903.0,3.3190771961819434E-7,1.3648288676820155E-7,2.0979491573942577E-8,4.0716033977423935E-6
1904.0,3.3158633603833615E-7,1.3679459817210285E-7,2.1014082510506504E-8,4.366049116792569E-6
1905.0,3.318830264072238E-7,1.364814864425991E-7,2.0978852020576794E-8,4.0716148721585636E-6
1906.0,3.31605642629806E-7,1.3679397943215105E-7,2.101427640632431E-8,4.366053724419645E-6
1907.0,3.31868713515249E-7,1.3648374419173702E-7,2.097958449572156E-8,4.071607538522026E-6
1908.0,3.3159856235640394E-7,1.3679310451997117E-7,2.1013233960712252E-8,4.3660600600419925E-6
1909.0,3.3188724444715123E-7,1.364844723253191E-7,2.0980512425542832E-8,4.071589038572654E-6
1910.0,3.3158496657992923E-7,1.3679351092941476E-7,2.1012600438007443E-8,4.366041483724385E-6
1911.0,3.318889731467771E-7,1.3648123378899162E-7,2.0980178318798515E-8,4.071623085611983E-6
1912.0,3.315862723870646E-7,1.3679542313511361E-7,2.1013582527996652E-8,4.3660647091077276E-6
1913.0,3.318975566180159E-7,1.3648390075387325E-7,2.0979887700926703E-8,4.071597688278062E-6
1914.0,3.3158456908037084E-7,1.3679350141978862E-7,2.1013320152589055E-8,4.366048419327261E-6
1915.0,3.3189380181453924E-7,1.3648281925122483E-7,2.097993806072978E-8,4.0716018661732656E-6
1916.0,3.315818410209126E-7,1.3679460931265464E-7,2.101347279732275E-8,4.366049645834534E-6
1917.0,3.3190442185220075E-7,1.364831010920503E-7,2.097980931642155E-8,4.071594149627008E-6
1918.0,3.315842918167488E-7,1.367937710750144E-7,2.101344676804205E-8,4.366039240984281E-6
1919.0,3.3189147972810736E-7,1.3648208788045336E-7,2.0979639525483756E-8,4.071604835947684E-6
1920.0,3.315891181802552E-7,1.3679444036542614E-7,2.10137308733513E-8,4.366047004899209E-6
1921.0,3.318922637672424E-7,1.3648316326965236E-7,2.0979633529294622E-8,4.071599174999672E-6
1922.0,3.315886813109919E-7,1.3679410557032453E-7,2.101362130243577E-8,4.366046454169664E-6
1923.0,3.318894194306706E-7,1.3648205982943737E-7,2.097960591227099E-8,4.071600984136053E-6
1924.0,3.315869448374668E-7,1.3679375101404904E-7,2.1013428610865873E-8,4.366058830577553E-6
1925.0,3.31903393443413E-7,1.3648334300413455E-7,2.098006837123969E-8,4.071598785761879E-6
1926.0,3.3157243838883524E-7,1.3679398130515806E-7,2.1013274433434762E-8,4.366047960019311E-6
1927.0,3.31896277702152E-7,1.36482156038162E-7,2.09798400039405E-8,4.071612662671461E-6
1928.0,3.315880483219209E-7,1.3679515129299541E-7,2.1013783244447127E-8,4.366050864808112E-6
1929.0,3.3189473829915104E-7,1.3648244325355318E-7,2.0979352714090698E-8,4.0716009946139686E-6
1930.0,3.3158951825400164E-7,1.3679397792283956E-7,2.1014042080679186E-8,4.366046153840158E-6
1931.0,3.318828158962765E-7,1.36483524133489E-7,2.0979396724797327E-8,4.07159948148521E-6
1932.0,3.3160182492381667E-7,1.3679344441266452E-7,2.101368838360413E-8,4.3660468299486216E-6
1933.0,3.318693361465466E-7,1.3648179985349057E-7,2.0979543062618777E-8,4.071616310577598E-6
1934.0,3.315997440457257E-7,1.3679437366863468E-7,2.101355742853881E-8,4.366065401393546E-6
1935.0,3.3188821332008953E-7,1.364847868108198E-7,2.0980301146321123E-8,4.071599784648922E-6
1936.0,3.31572152552172E-7,1.3679243723589677E-7,2.101265654943054E-8,4.366063005400066E-6
1937.0,3.319114955413761E-7,1.3648450192616238E-7,2.0980851240084607E-8,4.071604631862576E-6
1938.0,3.315800480579022E-7,1.3679498683575873E-7,2.1012978311305106E-8,4.3660395566338535E-6
1939.0,3.3189305903991957E-7,1.3647977921665243E-7,2.0979445997999307E-8,4.0716104898181935E-6
1940.0,3.3158704407630167E-7,1.3679541403699913E-7,2.1014110148514135E-8,4.366061366666087E-6
1941.0,3.31893389342803E-7,1.3648353510985589E-7,2.0979511188747395E-8,4.071610552253467E-6
1942.0,3.3158215941250505E-7,1.3679271611526242E-7,2.1013422879433933E-8,4.366057158297082E-6
1943.0,3.3189900586974374E-7,1.3648323106693832E-7,2.0980031554802487E-8,4.071612381191062E-6
1944.0,3.3157434280986114E-7,1.3679485646975064E-7,2.101351415619962E-8,4.366056138610133E-6
1945.0,3.319035199974623E-7,1.3648237001603143E-7,2.097968565325679E-8,4.071596722775125E-6
1946.0,3.3157814954882363E-7,1.3679549416261497E-7,2.101380825801619E-8,4.366044930708308E-6
1947.0,3.319001254192071E-7,1.364817724089322E-7,2.0979356004724664E-8,4.071591663989461E-6
1948.0,3.315808299012026E-7,1.3679408311640447E-7,2.1013836362613398E-8,4.366050620268698E-6
1949.0,3.3189769891886824E-7,1.3648358174360467E-7,2.0979590448046506E-8,4.0716025791471206E-6
1950.0,3.315869748261226E-7,1.3679366319753673E-7,2.101363903420606E-8,4.366049494865183E-6
1951.0,3.318908772441567E-7,1.3648328284437168E-7,2.097974776180928E-8,4.071604331729722E-6
1952.0,3.3159578965123424E-7,1.3679363969410378E-7,2.1013457369560863E-8,4.366045796261541E-6
1953.0,3.318898588995724E-7,1.3648288300526398E-7,2.0979855416554806E-8,4.071598812546131E-6
1954.0,3.315913792850584E-7,1.3679403046089226E-7,2.101347627771032E-8,4.366045828809945E-6
1955.0,3.3188935661741797E-7,1.364825426252863E-7,2.097972199124771E-8,4.071594375908094E-6
1956.0,3.3159258332955476E-7,1.367939801582542E-7,2.101346516205895E-8,4.3660492024528126E-6
1957.0,3.3188220467175486E-7,1.3648317587067445E-7,2.097984893620686E-8,4.071602120822564E-6
1958.0,3.3159008725269875E-7,1.3679399589959537E-7,2.1013391100465813E-8,4.366050250295481E-6
1959.0,3.318850703435121E-7,1.3648295476864353E-7,2.097991831891318E-8,4.071612989511305E-6
1960.0,3.315784444942181E-7,1.367937067082801E-7,2.1013220825357108E-8,4.366062691107898E-6
1961.0,3.318977558588959E-7,1.36483692333969E-7,2.0980349624384344E-8,4.071605208068582E-6
1962.0,3.315754920915791E-7,1.36794238115214E-7,2.1012983648968324E-8,4.366053322668567E-6
1963.0,3.3190284633837256E-7,1.364815455377723E-7,2.0979932741319395E-8,4.071618866222675E-6
1964.0,3.31584355681182E-7,1.3679529514171577E-7,2.1013794380373065E-8,4.3660545068500886E-6
1965.0,3.3189794661920333E-7,1.3648237589658046E-7,2.097940578619954E-8,4.071591426205596E-6
1966.0,3.3157763791225323E-7,1.367939645750667E-7,2.1013769681119487E-8,4.366049480536503E-6
1967.0,3.318985896384212E-7,1.3648338401183642E-7,2.097968291078516E-8,4.071600944014315E-6
1968.0,3.3158829192234695E-7,1.3679426801887933E-7,2.101362511284319E-8,4.366048960065618E-6
1969.0,3.319003484752474E-7,1.3648289439481437E-7,2.0979665875862646E-8,4.071592926745858E-6
1970.0,3.3158023313645236E-7,1.3679324258960966E-7,2.1013391811604974E-8,4.366042076085646E-6
1971.0,3.318876183194892E-7,1.3648225368395876E-7,2.0979733770801366E-8,4.07161946489882E-6
1972.0,3.315964896514208E-7,1.3679499848070226E-7,2.1013810323108415E-8,4.366054052552375E-6
1973.0,3.3188336363052635E-7,1.3648303745373548E-7,2.097953016572792E-8,4.071595178484428E-6
1974.0,3.315899078186852E-7,1.367937016554155E-7,2.1013524127036002E-8,4.366054906856249E-6
1975.0,3.3189808148470484E-7,1.364839069319072E-7,2.098011613819625E-8,4.071591707258037E-6
1976.0,3.3158455987935835E-7,1.3679356885328264E-7,2.1013034208517666E-8,4.366038662417608E-6
1977.0,3.3189470931411955E-7,1.3648202520609686E-7,2.0979891107167374E-8,4.071606184948295E-6
1978.0,3.315857054098966E-7,1.3679461014466205E-7,2.101369787957124E-8,4.366055992247353E-6
1979.0,3.3189819920383364E-7,1.3648363804473052E-7,2.0979835526805706E-8,4.071595586020581E-6
1980.0,3.315889022007477E-7,1.3679322932281893E-7,2.101324391746513E-8,4.3660400238078986E-6
1981.0,3.3189011194753327E-7,1.3648266280707222E-7,2.0979900411056392E-8,4.071603293052847E-6
1982.0,3.315905510521676E-7,1.3679450338011628E-7,2.101360241179277E-8,4.366047535821586E-6
1983.0,3.318916431940034E-7,1.3648289681162118E-7,2.0979820337415944E-8,4.07159351524832E-6
1984.0,3.315866837412773E-7,1.3679416257911707E-7,2.101338563297783E-8,4.366041253213329E-6
1985.0,3.3189073321399965E-7,1.364822948785949E-7,2.097975337645535E-8,4.071593950007611E-6
1986.0,3.3158871307430677E-7,1.367941727537997E-7,2.1013557568623097E-8,4.366050711258828E-6
1987.0,3.3189473100822157E-7,1.3648307319529696E-7,2.0979871776427684E-8,4.071603685881686E-6
1988.0,3.3158213092682944E-7,1.3679358909704244E-7,2.1013343906296065E-8,4.366051061254588E-6
1989.0,3.3190202601860946E-7,1.3648335316941268E-7,2.0979983680559184E-8,4.071597440524054E-6
1990.0,3.315709848157425E-7,1.3679371910828058E-7,2.1013136254973118E-8,4.366047599135115E-6
1991.0,3.318985758850283E-7,1.3648177338193964E-7,2.0979888548545866E-8,4.0716187876456845E-6
1992.0,3.3158356576067854E-7,1.3679560955080211E-7,2.1013854352883642E-8,4.366058096056009E-6
1993.0,3.31887669866936E-7,1.364817028174929E-7,2.0979203200270744E-8,4.071614465219466E-6
1994.0,3.315903864010825E-7,1.367944021154319E-7,2.1014161435000874E-8,4.3660654026361735E-6
1995.0,3.318931128999032E-7,1.3648404970431167E-7,2.0979538075806605E-8,4.07159220696839E-6
1996.0,3.315918602352361E-7,1.367931743773748E-7,2.1013557136913823E-8,4.366038880945471E-6
1997.0,3.318732075650344E-7,1.3648227453698186E-7,2.0979569849272332E-8,4.071619067976215E-6
