"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1781.0,2.9535735894883315E-9,6.735450807857703E-9,3.6395739734643137E-9,8.561606963443905E-8
1782.0,2.7800041201807184E-9,6.678674027800618E-9,3.606305552686188E-9,8.531716341474695E-8
1783.0,2.9123400912186993E-9,6.622388978150991E-9,3.5745094159454545E-9,8.551703485070286E-8
1784.0,2.753301983757175E-9,6.568347626400758E-9,3.5426349956720803E-9,8.421328486778508E-8
1785.0,2.860085786547405E-9,6.513092662323608E-9,3.5126099144288137E-9,8.327314739278097E-8
1786.0,2.6967494063404197E-9,6.457907967880015E-9,3.4808510684829326E-9,8.27550033951558E-8
1787.0,2.8159462901215366E-9,6.405039565570922E-9,3.4515660125357306E-9,8.230189815113383E-8
1788.0,2.659377295213649E-9,6.352206406014549E-9,3.4216720457903456E-9,8.172582325582356E-8
1789.0,2.771835578821969E-9,6.300399932189755E-9,3.393549181544103E-9,8.134274682799663E-8
1790.0,2.6256130779772655E-9,6.248846174987541E-9,3.3642749611173744E-9,8.074786539326953E-8
1791.0,2.7301909862183525E-9,6.197332373638496E-9,3.336671886628761E-9,8.015325598519108E-8
1792.0,2.5749781163116302E-9,6.148466344221663E-9,3.3076717001895415E-9,7.969741300170126E-8
1793.0,2.691581502410397E-9,6.097576639353987E-9,3.2797771627534756E-9,7.991315916255009E-8
1794.0,2.5306786517876785E-9,6.047924987297835E-9,3.25152199445343E-9,7.836456532897154E-8
1795.0,2.65263132052501E-9,5.998810108068357E-9,3.2228438685936508E-9,7.845983135890887E-8
1796.0,2.5241865450563417E-9,5.951746269270281E-9,3.1943407464213476E-9,7.742174715638277E-8
1797.0,2.504388631648167E-9,5.902116146443337E-9,3.1658230155976976E-9,7.670076213837463E-8
1798.0,2.6364532463684705E-9,5.85430054266806E-9,3.1406635335240256E-9,7.616781379009109E-8
1799.0,2.6054935692456794E-9,5.8064505534665805E-9,3.111828897958387E-9,7.541626788519434E-8
1800.0,2.4718624832786342E-9,5.758950274204041E-9,3.081395735172279E-9,7.503260872145755E-8
1801.0,2.594213573165381E-9,5.710279119514972E-9,3.058083709346367E-9,7.444699252995785E-8
1802.0,2.5583128075118092E-9,5.662254099461211E-9,3.0306823919361107E-9,7.414707093276928E-8
1803.0,2.5624544765465144E-9,5.614054493685907E-9,3.0040156587614693E-9,7.365026216962303E-8
1804.0,2.4034856987351637E-9,5.566480538907946E-9,2.9750600045504275E-9,7.289866541909442E-8
1805.0,2.5146745006292588E-9,5.519765607912782E-9,2.9548093981298318E-9,7.265829021520883E-8
1806.0,2.4726171224015544E-9,5.470605294960438E-9,2.9286021085523774E-9,7.188279685242148E-8
1807.0,2.355679099885707E-9,5.422765190011095E-9,2.902079400786342E-9,7.135312041267153E-8
1808.0,2.3065920838254148E-9,5.375837377382914E-9,2.8789273459544053E-9,7.081348043402191E-8
1809.0,2.3957736036273406E-9,5.327509700766908E-9,2.8570360914767495E-9,7.062116718557047E-8
1810.0,2.2471189524245107E-9,5.280109015587231E-9,2.8311144829801608E-9,6.982191714029848E-8
1811.0,2.216349878430437E-9,5.231770717206557E-9,2.8076808915568606E-9,6.897168972070055E-8
1812.0,2.3026286175046434E-9,5.18611867410682E-9,2.7872885141093162E-9,6.828536721119312E-8
1813.0,2.182876640103992E-9,5.138910055026921E-9,2.765552155153123E-9,6.769736893739974E-8
1814.0,2.2888667100090165E-9,5.093663018269391E-9,2.746916892492456E-9,6.736715822608866E-8
1815.0,2.1348610917992195E-9,5.049077243419255E-9,2.7266711192626298E-9,6.683731364977897E-8
1816.0,2.2314412698441653E-9,5.007399673435955E-9,2.711683881336269E-9,6.676124519268917E-8
1817.0,2.092428814759098E-9,4.9645933106293845E-9,2.6948728059319135E-9,6.605630652575238E-8
1818.0,2.0647353267987375E-9,4.923365932432543E-9,2.6794258964891415E-9,6.540865176114465E-8
1819.0,2.136624483445793E-9,4.8829262264584806E-9,2.66706115755507E-9,6.533748688095356E-8
1820.0,2.023510414786937E-9,4.8461552299332145E-9,2.6531245974542543E-9,6.455510898772296E-8
1821.0,2.0955260117380685E-9,4.808598246355358E-9,2.6406032499886663E-9,6.43345413095116E-8
1822.0,1.961752583391866E-9,4.771759772574523E-9,2.627528157877917E-9,6.42209026367993E-8
1823.0,1.970252521163523E-9,4.735779241540125E-9,2.6152237822890986E-9,6.364959198123698E-8
1824.0,1.9268468645504077E-9,4.701548519007179E-9,2.602969339249538E-9,6.309358626687473E-8
1825.0,1.9069808475304165E-9,4.66597405737547E-9,2.589588171508125E-9,6.299870220478911E-8
1826.0,1.8960271660391566E-9,4.63188382397743E-9,2.5751660792940094E-9,6.247757668736601E-8
1827.0,1.9754398383433083E-9,4.599016620110636E-9,2.5607513132654184E-9,6.22782450824713E-8
1828.0,1.8680407696285335E-9,4.56594795960692E-9,2.5436354354036924E-9,6.160157486783201E-8
1829.0,1.860846422265023E-9,4.530978469649546E-9,2.526612176337779E-9,6.066572395496719E-8
1830.0,1.83507290675711E-9,4.4966075046603995E-9,2.5097478445715988E-9,6.013682252153988E-8
1831.0,1.8154143786163644E-9,4.461841869759348E-9,2.4920993497257E-9,5.988386295128614E-8
1832.0,1.8124871613603045E-9,4.4296033269507544E-9,2.4730150833744906E-9,5.9113040841993506E-8
1833.0,1.7859373882823767E-9,4.3957252717917666E-9,2.4533288828809996E-9,5.843011131139461E-8
1834.0,1.766764861985008E-9,4.36115355277522E-9,2.4333925829461513E-9,5.842921331525938E-8
1835.0,1.7536234243146886E-9,4.3266378343182165E-9,2.4132715249313415E-9,5.790493708645139E-8
1836.0,1.7343319056125833E-9,4.293743000197333E-9,2.3930089945415488E-9,5.66303202339343E-8
1837.0,1.7293480998817922E-9,4.259505010300907E-9,2.3730715504027386E-9,5.6333488173475745E-8
1838.0,1.7056229629077647E-9,4.226133209895634E-9,2.3535365784917885E-9,5.57832381030057E-8
1839.0,1.7050764365637498E-9,4.194627514723153E-9,2.334411246684299E-9,5.528531695582748E-8
1840.0,1.6790397118612974E-9,4.163342846702901E-9,2.3157656442009606E-9,5.473437076082553E-8
1841.0,1.6738888092672356E-9,4.129611731261045E-9,2.297795070808051E-9,5.4367471851652606E-8
1842.0,1.6742606901525269E-9,4.098472118362312E-9,2.27932521310643E-9,5.354115852131011E-8
1843.0,1.6419880966919958E-9,4.0662533214822125E-9,2.2611340342444213E-9,5.332428764845928E-8
1844.0,1.6410962798662894E-9,4.0368825053166875E-9,2.2427806393244738E-9,5.3071968883339833E-8
1845.0,1.6294371747137842E-9,4.005970807521487E-9,2.22502340733428E-9,5.241788806463502E-8
1846.0,1.699373929599052E-9,3.974579529093815E-9,2.2076235878590758E-9,5.207003683924702E-8
1847.0,1.6202369384402356E-9,3.9438195974179714E-9,2.187507804192872E-9,5.176972122951293E-8
1848.0,1.6146357218944941E-9,3.915082331359746E-9,2.1681865841389444E-9,5.287957125815502E-8
1849.0,1.6014901900848187E-9,3.8831978191960845E-9,2.1491631610272496E-9,5.092803257556233E-8
1850.0,1.684272878442505E-9,3.853341290734334E-9,2.1301981919769765E-9,5.050094963326077E-8
1851.0,1.6141269690132809E-9,3.822408066426126E-9,2.1080729353100464E-9,4.9588795337416096E-8
1852.0,1.594305572303433E-9,3.793191105183835E-9,2.086996621477816E-9,4.900548104420702E-8
1853.0,1.6532314130581773E-9,3.760779078525882E-9,2.067810264179649E-9,4.798039855957088E-8
1854.0,1.5992747230586504E-9,3.730333077080782E-9,2.044652919866132E-9,4.7725616811840446E-8
1855.0,1.5765285515082297E-9,3.699629001342935E-9,2.022272030576421E-9,4.744750469143237E-8
1856.0,1.560731238980741E-9,3.668732447155403E-9,2.0010845503576945E-9,4.658550544540628E-8
1857.0,1.627703618825162E-9,3.6378271544157614E-9,1.9803969309600747E-9,4.6098350752514426E-8
1858.0,1.5303099969865164E-9,3.6056548028436717E-9,1.9564183214760903E-9,4.5593808516396174E-8
1859.0,1.5150723967383323E-9,3.5745161611555594E-9,1.935450381358884E-9,4.5307598976770815E-8
1860.0,1.5332327226391375E-9,3.5447071078355632E-9,1.9144316485685996E-9,4.4526402932506275E-8
1861.0,1.5758200673578231E-9,3.511415300187726E-9,1.8946431615398753E-9,4.412547692506264E-8
1862.0,1.5098423364290356E-9,3.479214224400375E-9,1.872555894367671E-9,4.364720678303408E-8
1863.0,1.4868272962486454E-9,3.448757444954431E-9,1.8518682857109235E-9,4.3610064325398856E-8
1864.0,1.4741627549497376E-9,3.418844991258938E-9,1.832595757308859E-9,4.303726421387668E-8
1865.0,1.4791344930004037E-9,3.385424839663756E-9,1.8130211063263927E-9,4.2297214682348064E-8
1866.0,1.5137959921375063E-9,3.354488603567827E-9,1.7947881486316023E-9,4.238641903060142E-8
1867.0,1.4354650808282824E-9,3.322710767874989E-9,1.7751728691990465E-9,4.1811263687818E-8
1868.0,1.4280169297768378E-9,3.2931716453440247E-9,1.7567486200206473E-9,4.0854489845265954E-8
1869.0,1.3977845415969128E-9,3.2624897861531747E-9,1.7397029043582393E-9,4.053572558530738E-8
1870.0,1.386801933588941E-9,3.2319231981926616E-9,1.7234584398956806E-9,4.022213538232999E-8
1871.0,1.402927186215865E-9,3.2008689272709743E-9,1.7075958173435649E-9,4.050197899124053E-8
1872.0,1.3769032508492846E-9,3.1739726033075776E-9,1.691255093871109E-9,3.9595435278389714E-8
1873.0,1.3549079891668579E-9,3.142841113443222E-9,1.6767481804075694E-9,3.8652912988805015E-8
1874.0,1.4309880536906578E-9,3.1158883194634696E-9,1.664616542047817E-9,3.8699593234289044E-8
1875.0,1.340685747383444E-9,3.0889543547952313E-9,1.649979460562807E-9,3.794997579921572E-8
1876.0,1.317812506167425E-9,3.063288389196273E-9,1.6376749295048818E-9,3.793807168656159E-8
1877.0,1.2966823741035627E-9,3.0354391029691873E-9,1.6270597444137047E-9,3.7833412225965445E-8
1878.0,1.3101934322911947E-9,3.0107952775423385E-9,1.616473554102264E-9,3.840922191690914E-8
1879.0,1.2754723794083895E-9,2.986031507495251E-9,1.605565384435764E-9,3.7821537460012034E-8
1880.0,1.2544117693718995E-9,2.964574758260193E-9,1.5957910557940677E-9,3.7029027837594286E-8
1881.0,1.2644096718761149E-9,2.9406103005290605E-9,1.5858827377614397E-9,3.7553048705833635E-8
1882.0,1.2973598013583016E-9,2.917978000182355E-9,1.5761223519405188E-9,3.7937799624744474E-8
1883.0,1.2331829445319296E-9,2.893814462177721E-9,1.564352244546634E-9,3.6748943120882426E-8
1884.0,1.2925679331724524E-9,2.874590994060931E-9,1.5542391419877271E-9,3.654509639094428E-8
1885.0,1.238410859112236E-9,2.850001776441308E-9,1.5426406521174748E-9,3.6870689703105026E-8
1886.0,1.2295227914101714E-9,2.8282901227032453E-9,1.5314694653570917E-9,3.718761241553153E-8
1887.0,1.2395959678213589E-9,2.8076617979544315E-9,1.5211517614546619E-9,3.775281768521225E-8
1888.0,1.2118451096867922E-9,2.788497299837309E-9,1.5103421526522953E-9,3.6345508857641746E-8
1889.0,1.2026358907915496E-9,2.763804013083801E-9,1.4972611280926257E-9,3.6627334114168535E-8
1890.0,1.2040360278662256E-9,2.742751170865716E-9,1.4846622072823815E-9,3.6136567997097796E-8
1891.0,1.2080717543051656E-9,2.7187655154213576E-9,1.4718927091474508E-9,3.6830640092396655E-8
1892.0,1.1790337167627776E-9,2.7000420269997703E-9,1.4590385497661793E-9,3.6973565203463343E-8
1893.0,1.1718229706994935E-9,2.675797161072437E-9,1.4439509376348022E-9,3.6727970154766915E-8
1894.0,1.15245387241224E-9,2.6539385137486674E-9,1.430509097869719E-9,3.661428690803339E-8
1895.0,1.1289003224707021E-9,2.6308600257447117E-9,1.4177157131267637E-9,3.5367829239606984E-8
1896.0,1.1289862127704637E-9,2.609171558942627E-9,1.404819826885071E-9,3.542001353729542E-8
1897.0,1.1320000398895724E-9,2.584692443148502E-9,1.3912666717309585E-9,3.607357209433712E-8
1898.0,1.1036954333720642E-9,2.5619308729372055E-9,1.3788318277611643E-9,3.523049548645142E-8
1899.0,1.08271219063899E-9,2.5403833268617793E-9,1.3658226041973243E-9,3.386173698673945E-8
1900.0,1.0812191627252296E-9,2.520185428783708E-9,1.3537192747531686E-9,3.4451198857749435E-8
1901.0,1.1117529667176028E-9,2.494958248607283E-9,1.3415315184809409E-9,3.3726950904118076E-8
1902.0,1.0726749646727015E-9,2.4729896469117572E-9,1.3292778449362188E-9,3.356374886543889E-8
1903.0,1.0579855893063511E-9,2.4487026053743703E-9,1.3171727724446292E-9,3.337507665863954E-8
1904.0,1.0440244268348068E-9,2.431440044417742E-9,1.3065786307241606E-9,3.3059690908107616E-8
1905.0,1.0649852581806014E-9,2.409711351012875E-9,1.2959028944534135E-9,3.270359940109342E-8
1906.0,1.039026163911155E-9,2.387715371047208E-9,1.2854683345870963E-9,3.264406826043656E-8
1907.0,1.0372932787347722E-9,2.366793026259486E-9,1.2755290295951857E-9,3.1978583835809814E-8
1908.0,1.0642622918186638E-9,2.3497025483252912E-9,1.265617659424056E-9,3.1987856374531614E-8
1909.0,1.0230038040659325E-9,2.325488787082572E-9,1.2568200840368293E-9,3.2195821232747685E-8
1910.0,1.0041087069977263E-9,2.309123017209085E-9,1.246760498503265E-9,3.294627874162496E-8
1911.0,9.943749719662149E-10,2.290704379396736E-9,1.238392608486436E-9,3.211549933676941E-8
1912.0,9.787260192164545E-10,2.273997277820274E-9,1.230970196134253E-9,3.2070563576757624E-8
1913.0,9.55928141680706E-10,2.255077734907368E-9,1.2237172222434621E-9,3.289790104891152E-8
1914.0,1.0102040145980271E-9,2.2389921817528546E-9,1.2168545443998452E-9,3.180740424517501E-8
1915.0,9.474208674653496E-10,2.2199322426352132E-9,1.2095952529025534E-9,3.086373213515062E-8
1916.0,9.920490157180752E-10,2.206898535004747E-9,1.2024942017677587E-9,3.153344143100324E-8
1917.0,9.48227204352476E-10,2.1892683074570015E-9,1.1954377752255826E-9,3.119989676539237E-8
1918.0,9.313287993789414E-10,2.1738986443143307E-9,1.1887009960498128E-9,3.130730231543506E-8
1919.0,9.212503898041662E-10,2.1596488062796633E-9,1.1821749754226827E-9,3.1122171581234476E-8
1920.0,9.402187505226118E-10,2.147660249592537E-9,1.1759983200189429E-9,3.007566086231962E-8
1921.0,9.737439698352394E-10,2.1280833155254445E-9,1.1682896190550358E-9,3.0068479649222443E-8
1922.0,9.119058696744543E-10,2.1151329944639395E-9,1.1605870866300714E-9,2.9683652839288354E-8
1923.0,9.034019089266564E-10,2.0998646822015002E-9,1.150258165323383E-9,3.059567907581774E-8
1924.0,9.291088212346406E-10,2.0864230715236122E-9,1.1422314155991766E-9,3.064898508502727E-8
1925.0,8.922429593396337E-10,2.0715711285940403E-9,1.134571909899604E-9,3.036293518073899E-8
1926.0,9.170390392228836E-10,2.0564733415539833E-9,1.1236024416883303E-9,2.9341776012065657E-8
1927.0,8.822497006971156E-10,2.037823594367817E-9,1.1140958461864042E-9,2.9220602709815833E-8
1928.0,8.728912870703593E-10,2.0270903953437623E-9,1.1029967691064492E-9,2.8272465243337967E-8
1929.0,8.85173147707081E-10,2.01064451804591E-9,1.0917268706890742E-9,2.9017790416278195E-8
1930.0,8.54080976258856E-10,1.993389826151153E-9,1.0806806261848548E-9,2.909068632025648E-8
1931.0,8.678692374156015E-10,1.9790802098801387E-9,1.0698797459802134E-9,2.870542010806477E-8
1932.0,8.707975399666585E-10,1.965588661778143E-9,1.0573207300115453E-9,2.8589378533046582E-8
1933.0,8.873481789507642E-10,1.943360348258856E-9,1.0462234339831467E-9,2.9171065164795347E-8
1934.0,8.503640333078367E-10,1.9298551305088664E-9,1.0341976953617658E-9,2.789649616283579E-8
1935.0,8.80650290506062E-10,1.9130602854371992E-9,1.0219221241816582E-9,2.744056162877827E-8
1936.0,8.655166352800062E-10,1.8976455132582123E-9,1.0115932890973212E-9,2.909699628282486E-8
1937.0,8.469691039001465E-10,1.879204711651002E-9,9.993433797205204E-10,2.6984036057569577E-8
1938.0,8.756200360058279E-10,1.8631853063341622E-9,9.877921069585448E-10,2.7381303976176067E-8
1939.0,8.560162964621117E-10,1.8432924994064771E-9,9.777364672570548E-10,2.768334342094946E-8
1940.0,8.344006277624639E-10,1.8327457429964745E-9,9.664206646398921E-10,2.735230000429639E-8
1941.0,8.776595508117342E-10,1.8116891833651627E-9,9.553911341791094E-10,2.698826050847193E-8
1942.0,8.410466055926885E-10,1.792931267093107E-9,9.464801681252904E-10,2.7586962857357404E-8
1943.0,8.345574713600665E-10,1.7777677915855233E-9,9.364228434774543E-10,2.7341046174205697E-8
1944.0,8.499222967316404E-10,1.7660817833095464E-9,9.272403865139097E-10,2.66867844172089E-8
1945.0,8.176815768377899E-10,1.7415651575004876E-9,9.199459315568302E-10,2.6060332735140666E-8
1946.0,7.938044918576992E-10,1.7270814503418988E-9,9.112914625939315E-10,2.6212688889794222E-8
1947.0,7.807900267254754E-10,1.7092462362746247E-9,9.035817291966104E-10,2.5343292627191678E-8
1948.0,7.833078248618968E-10,1.6946039971971793E-9,8.96444741990862E-10,2.4279105754011887E-8
1949.0,7.643456098812818E-10,1.6789386113321638E-9,8.89814136629966E-10,2.626251526063167E-8
1950.0,8.049160855169811E-10,1.6630440551613197E-9,8.843550330757858E-10,2.4019001968084555E-8
1951.0,7.706998949141087E-10,1.6467571703221786E-9,8.791642680954617E-10,2.3202230804332023E-8
1952.0,7.464773415907097E-10,1.6353120168620293E-9,8.726905681436997E-10,2.3267540511083814E-8
1953.0,7.31892642637914E-10,1.6184986885488151E-9,8.67906679390288E-10,2.4273255061406454E-8
1954.0,7.383075859793887E-10,1.6036724245407153E-9,8.628958369236371E-10,2.264981920544213E-8
1955.0,7.420798831130187E-10,1.5895644126762614E-9,8.594350006604071E-10,2.264600381886554E-8
1956.0,7.566421415907466E-10,1.5814611739878353E-9,8.555756561356584E-10,2.2096305178949672E-8
1957.0,7.708007248483657E-10,1.5632926150745489E-9,8.524520825756032E-10,2.3581443566033665E-8
1958.0,7.348881588069416E-10,1.5524860274661286E-9,8.486789778769271E-10,2.3349920826999025E-8
1959.0,7.243926027156864E-10,1.5417720911501501E-9,8.457841445818892E-10,2.355826898275573E-8
1960.0,6.918363903128181E-10,1.533019173208311E-9,8.433932141516094E-10,2.193532408970925E-8
1961.0,6.767247703696773E-10,1.5212542820192297E-9,8.410952178195476E-10,2.138517558033932E-8
1962.0,7.402598123115118E-10,1.5119689784247509E-9,8.392730129085789E-10,2.22476288029249E-8
1963.0,7.841432016271597E-10,1.502347570976789E-9,8.378528780012347E-10,2.20743842747323E-8
1964.0,7.122391356977223E-10,1.4986527454361392E-9,8.345768413113556E-10,2.055134473889688E-8
1965.0,6.978689354411274E-10,1.4852654277570283E-9,8.301418945584711E-10,2.1279801424756664E-8
1966.0,6.67514968085573E-10,1.4772356966655889E-9,8.268165960177478E-10,2.125492927645019E-8
1967.0,6.557187533807644E-10,1.4728612744005205E-9,8.229324226268245E-10,2.078520579613076E-8
1968.0,6.727972714403287E-10,1.4646825887986253E-9,8.180381488863683E-10,2.0648707293952227E-8
1969.0,6.815519177516984E-10,1.452347043116842E-9,8.12906230525272E-10,2.0369455465004943E-8
1970.0,7.003386003052167E-10,1.4453605316078587E-9,8.053095771835606E-10,1.988399865191406E-8
1971.0,6.625716114227265E-10,1.4351147366454812E-9,7.98035313400878E-10,2.1012233514055843E-8
1972.0,6.859083106715914E-10,1.4257408363809474E-9,7.881517604913832E-10,2.0965240159906883E-8
1973.0,6.939371669952258E-10,1.415861807487631E-9,7.785518722731151E-10,2.0021241929606422E-8
1974.0,6.548072652297638E-10,1.399662039298354E-9,7.676953409684961E-10,1.9695714288536176E-8
1975.0,6.381955235672501E-10,1.3842469936128338E-9,7.560096259415397E-10,1.979935131001506E-8
1976.0,6.849701835051848E-10,1.379970326371636E-9,7.447199781309951E-10,1.9520516178826894E-8
1977.0,7.566225686678788E-10,1.3653664017852401E-9,7.339611008107912E-10,2.05339322455683E-8
1978.0,6.539973344766757E-10,1.3486855139743903E-9,7.213687412398914E-10,2.051041097213625E-8
1979.0,6.220819967690405E-10,1.3353320022402315E-9,7.087951105254676E-10,1.8870288247074354E-8
1980.0,6.775950643165093E-10,1.3243843872316737E-9,6.982500261113552E-10,1.9544040264237297E-8
1981.0,6.597782092148134E-10,1.304848625138426E-9,6.890616971621159E-10,1.8799819250246916E-8
1982.0,6.325194948982581E-10,1.293934563513831E-9,6.793248418439149E-10,1.821576690769694E-8
1983.0,6.594975815305539E-10,1.2796116985098922E-9,6.707773020808385E-10,2.050933158695308E-8
1984.0,6.021174145613307E-10,1.2651374932312853E-9,6.639235627223455E-10,1.8368007119727242E-8
1985.0,5.971764393287353E-10,1.2503651953543816E-9,6.573872261474515E-10,1.7738929903966927E-8
1986.0,6.338642707670778E-10,1.2435240372230077E-9,6.532384795886605E-10,1.8148127879916995E-8
1987.0,5.986588110750536E-10,1.2240009239034025E-9,6.49044737418991E-10,1.7730947064407004E-8
1988.0,5.774890556714882E-10,1.223006578753846E-9,6.459700504463342E-10,1.7657327993729054E-8
1989.0,6.16470958714557E-10,1.206903078691062E-9,6.43072700299095E-10,1.8303771576000158E-8
1990.0,6.183114004387594E-10,1.1965136327616836E-9,6.421173083096049E-10,1.8134304200243416E-8
